날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,56000,57600,55100,57200,406,1.9607843137254901
2020-03-03,57100,57100,55500,55900,810,-2.272727272727273
2020-03-04,55900,57800,55200,56200,139,0.5366726296958855
2020-03-05,58800,58800,57100,57200,38,1.7793594306049825
2020-03-06,55700,56900,55700,56900,11,-0.5244755244755245
2020-03-09,56800,56800,53500,55300,228,-2.8119507908611596
2020-03-10,55000,55700,54800,55700,230,0.7233273056057866
2020-03-11,55600,55700,44300,47000,2285,-15.61938958707361
2020-03-12,46650,46650,40800,40800,595,-13.191489361702127
2020-03-13,44800,44800,28850,33950,1837,-16.78921568627451
2020-03-16,36700,36700,33900,35000,1962,3.0927835051546393
2020-03-17,35000,36350,32100,34000,507,-2.857142857142857
2020-03-18,34800,35800,32900,33850,191,-0.4411764705882353
2020-03-19,33850,33850,25300,29200,870,-13.737075332348597
2020-03-20,30750,33750,20500,27300,2365,-6.506849315068493
2020-03-23,27000,27000,23400,25800,1236,-5.4945054945054945
2020-03-24,26800,28500,26800,28500,1015,10.465116279069768
2020-03-25,31000,37050,31000,35600,25121,24.912280701754387
2020-03-26,35600,36700,32500,34600,10139,-2.8089887640449436
2020-03-27,39000,40700,35700,38100,8326,10.115606936416185
2020-03-30,35300,36350,33150,35000,1546,-8.136482939632545
2020-03-31,34950,34950,31900,32300,6013,-7.7142857142857135
