날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,12163,12497,12163,12450,5719,2.7566853747111257
2019-03-05,12640,12640,12259,12259,5183,-1.534136546184739
2019-03-06,12306,12640,12306,12641,29844,3.11607798352231
2019-03-07,12640,12640,12354,12354,2585,-2.2703900007910764
2019-03-08,12449,12545,12306,12498,2687,1.165614375910636
2019-03-11,12545,12545,12306,12402,1320,-0.7681228996639462
2019-03-12,12402,12640,12306,12593,18916,1.5400741815836154
2019-03-13,12783,12783,12402,12593,1629,0.0
2019-03-14,12688,12783,12259,12402,3992,-1.5167156356706106
2019-03-15,12449,12592,12402,12498,4633,0.7740686985970004
2019-03-18,12354,12592,12259,12307,6309,-1.5282445191230598
2019-03-19,12306,12402,12115,12211,24290,-0.7800438774681075
2019-03-20,12306,12306,12163,12211,2257,0.0
2019-03-21,12402,12402,12115,12164,1984,-0.3848988616820899
2019-03-22,12163,12163,11829,12021,22716,-1.1756001315356792
2019-03-25,12020,12068,11972,12021,4637,0.0
2019-03-26,12068,12115,11925,11973,3692,-0.39930122285999503
2019-03-27,12115,12115,11734,11973,10353,0.0
2019-03-28,11877,12163,11829,11925,2373,-0.4009020295665247
2019-03-29,12020,12020,11638,11830,10638,-0.7966457023060796
