날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4840,4920,4840,4905,1180,0.10204081632653061
2023-08-02,5060,5060,4900,4910,509,0.10193679918450561
2023-08-03,5020,5020,4910,4945,413,0.7128309572301426
2023-08-04,4980,4980,4945,4945,331,0.0
2023-08-07,4945,4945,4900,4900,724,-0.910010111223458
2023-08-08,4900,4930,4900,4920,72,0.40816326530612246
2023-08-09,4870,5000,4870,5000,640,1.6260162601626018
2023-08-10,5000,5000,4930,4995,235,-0.1
2023-08-11,4985,4985,4910,4970,1859,-0.5005005005005005
2023-08-14,4970,4970,4910,4910,436,-1.2072434607645874
2023-08-16,4990,4990,4905,4930,455,0.40733197556008144
2023-08-17,4930,4930,4780,4780,225,-3.0425963488843815
2023-08-18,4700,4755,4700,4750,223,-0.6276150627615062
2023-08-21,4750,4810,4750,4760,310,0.21052631578947367
2023-08-22,4840,4840,4530,4700,1231,-1.2605042016806722
2023-08-23,4700,4705,4700,4705,1904,0.10638297872340426
2023-08-24,4625,4705,4625,4635,4041,-1.487778958554729
2023-08-25,4610,4760,4610,4700,738,1.4023732470334414
2023-08-28,4765,5340,4765,5240,3930,11.48936170212766
2023-08-29,5230,5230,5010,5110,2215,-2.480916030534351
2023-08-30,5110,5110,5070,5100,630,-0.19569471624266144
2023-08-31,5100,5100,5100,5100,267,0.0
