날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2050,2085,2045,2080,106118,1.7114914425427872
2022-12-02,2100,2100,2050,2075,51730,-0.2403846153846154
2022-12-05,2075,2090,2060,2080,46694,0.24096385542168677
2022-12-06,2090,2090,2045,2055,99479,-1.201923076923077
2022-12-07,2045,2060,2035,2060,54517,0.24330900243309003
2022-12-08,2060,2080,2025,2040,49413,-0.9708737864077669
2022-12-09,2070,2070,2025,2060,51621,0.9803921568627451
2022-12-12,2035,2060,2030,2045,44194,-0.7281553398058253
2022-12-13,2050,2065,2020,2045,47237,0.0
2022-12-14,2040,2050,2030,2045,65391,0.0
2022-12-15,2045,2080,2045,2070,67663,1.2224938875305624
2022-12-16,2060,2070,2000,2030,111910,-1.932367149758454
2022-12-19,2030,2040,1995,2010,88390,-0.9852216748768473
2022-12-20,2010,2040,1975,1995,70753,-0.7462686567164178
2022-12-21,1990,2005,1960,1965,82301,-1.5037593984962405
2022-12-22,1965,1995,1955,1980,109707,0.7633587786259541
2022-12-23,1970,1975,1900,1900,87346,-4.040404040404041
2022-12-26,1910,1915,1860,1890,73747,-0.5263157894736842
2022-12-27,1880,1925,1880,1900,38949,0.5291005291005291
2022-12-28,1910,1910,1880,1900,45795,0.0
2022-12-29,1890,1900,1845,1860,95074,-2.1052631578947367
