날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5460,5510,5410,5470,87787,-0.18248175182481752
2017-03-03,5490,5490,5310,5410,68488,-1.0968921389396709
2017-03-06,5400,5400,5280,5390,50880,-0.36968576709796674
2017-03-07,5390,5470,5270,5360,79087,-0.5565862708719851
2017-03-08,5360,5410,5320,5340,39773,-0.3731343283582089
2017-03-09,5340,5400,5320,5330,61543,-0.18726591760299627
2017-03-10,5350,5460,5290,5460,48007,2.4390243902439024
2017-03-13,5490,5600,5430,5600,182435,2.564102564102564
2017-03-14,5640,5670,5510,5600,111764,0.0
2017-03-15,5570,5750,5360,5460,144282,-2.5
2017-03-16,5460,5530,5400,5530,88182,1.282051282051282
2017-03-17,5500,5550,5420,5460,50660,-1.2658227848101267
2017-03-20,5430,5490,5310,5360,52426,-1.8315018315018317
2017-03-21,5320,5360,5250,5280,70236,-1.4925373134328357
2017-03-22,5240,5290,5170,5170,46132,-2.083333333333333
2017-03-23,5170,5250,5160,5170,30509,0.0
2017-03-24,5220,5220,5110,5170,30865,0.0
2017-03-27,5220,5220,5080,5110,70721,-1.160541586073501
2017-03-28,5120,5200,5110,5190,39746,1.5655577299412915
2017-03-29,5190,5250,5150,5190,37989,0.0
2017-03-30,5190,5240,5150,5200,36978,0.1926782273603083
2017-03-31,5210,5310,5200,5300,82717,1.9230769230769231
