날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12350,12400,12000,12200,14765,-0.40816326530612246
2021-01-05,12250,12250,12100,12200,7081,0.0
2021-01-06,12100,12200,12050,12050,22555,-1.2295081967213115
2021-01-07,12050,12150,12000,12100,13760,0.4149377593360996
2021-01-08,12050,12200,12050,12200,11763,0.8264462809917356
2021-01-11,12250,12350,11750,11900,35994,-2.459016393442623
2021-01-12,11800,11950,11750,11900,8430,0.0
2021-01-13,11850,11900,11750,11850,6850,-0.42016806722689076
2021-01-14,11800,11950,11750,11850,16336,0.0
2021-01-15,11900,11950,11800,11900,9004,0.42194092827004215
2021-01-18,11900,11950,11800,11900,7382,0.0
2021-01-19,11900,12000,11850,12000,4132,0.8403361344537815
2021-01-20,12000,12000,11900,12000,3977,0.0
2021-01-21,12000,12000,11900,12000,7986,0.0
2021-01-22,12000,12250,11950,12200,20890,1.6666666666666667
2021-01-25,12450,12450,12050,12300,16655,0.819672131147541
2021-01-26,12300,12400,12100,12100,7855,-1.6260162601626018
2021-01-27,12150,12200,12050,12200,9736,0.8264462809917356
2021-01-28,12150,12350,12050,12300,16516,0.819672131147541
2021-01-29,12300,12400,11900,11950,13818,-2.8455284552845526
