날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,640,666,623,652,9525679,0.7727975270479135
2020-05-06,670,707,665,689,16058095,5.674846625766871
2020-05-07,686,702,671,694,7076485,0.7256894049346879
2020-05-08,699,699,685,686,4521426,-1.1527377521613833
2020-05-11,686,692,672,674,4056703,-1.749271137026239
2020-05-12,673,682,653,672,4313951,-0.2967359050445104
2020-05-13,667,675,655,673,2874782,0.1488095238095238
2020-05-14,663,668,655,659,2668137,-2.080237741456166
2020-05-15,671,680,659,661,4388968,0.30349013657056145
2020-05-18,662,664,645,652,3370986,-1.361573373676248
2020-05-19,662,665,646,654,3240758,0.3067484662576687
2020-05-20,650,659,648,659,1579147,0.764525993883792
2020-05-21,666,667,652,653,2058619,-0.9104704097116844
2020-05-22,653,656,622,626,4819914,-4.134762633996937
2020-05-25,629,630,619,626,2413281,0.0
2020-05-26,623,633,623,629,2631033,0.4792332268370607
2020-05-27,632,636,626,635,2367258,0.9538950715421303
2020-05-28,641,647,622,630,3846236,-0.7874015748031495
2020-05-29,633,640,623,638,1744201,1.2698412698412698
