날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8240,8240,8030,8120,4897,0.0
2018-08-02,8030,8130,8020,8030,4438,-1.1083743842364533
2018-08-03,8030,8070,7990,8070,9064,0.49813200498132004
2018-08-06,8100,8130,8000,8080,5424,0.12391573729863693
2018-08-07,8180,8180,8010,8090,5948,0.12376237623762376
2018-08-08,8030,8150,7980,8100,19843,0.12360939431396785
2018-08-09,8260,8260,8040,8120,4706,0.24691358024691357
2018-08-10,8150,8180,8060,8090,8945,-0.3694581280788177
2018-08-13,8100,8100,7940,8000,7760,-1.1124845488257107
2018-08-14,8100,8100,7920,8000,5024,0.0
2018-08-16,8040,8040,7650,7650,37058,-4.375
2018-08-17,7730,7850,7620,7700,28980,0.6535947712418301
2018-08-20,7780,7780,7630,7680,30829,-0.2597402597402597
2018-08-21,7680,7680,7590,7630,11757,-0.6510416666666667
2018-08-22,7690,7730,7560,7680,28834,0.655307994757536
2018-08-23,7640,7670,7560,7610,13105,-0.9114583333333334
2018-08-24,7570,7700,7540,7660,8846,0.657030223390276
2018-08-27,7700,7700,7570,7570,3138,-1.1749347258485638
2018-08-28,7690,7690,7570,7650,5832,1.0568031704095113
2018-08-29,7650,7730,7620,7700,5397,0.6535947712418301
2018-08-30,7650,7750,7650,7720,4602,0.2597402597402597
2018-08-31,7750,7990,7730,7900,17357,2.33160621761658
