날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3285,3410,3260,3405,530595,3.65296803652968
2021-06-02,3415,3440,3370,3400,368649,-0.14684287812041116
2021-06-03,3435,3435,3370,3395,224393,-0.14705882352941177
2021-06-04,3380,3530,3370,3500,770305,3.0927835051546393
2021-06-07,3595,3800,3540,3580,2719600,2.2857142857142856
2021-06-08,3555,3615,3465,3600,641094,0.5586592178770949
2021-06-09,3600,3680,3540,3580,651711,-0.5555555555555556
2021-06-10,3580,3580,3415,3445,443377,-3.7709497206703912
2021-06-11,3530,3580,3470,3550,472641,3.0478955007256894
2021-06-14,3585,3800,3400,3615,2752236,1.8309859154929577
2021-06-15,3615,3635,3525,3630,555904,0.4149377593360996
2021-06-16,3600,3755,3590,3685,934241,1.5151515151515151
2021-06-17,3695,3715,3625,3685,459471,0.0
2021-06-18,3685,3700,3610,3650,379191,-0.9497964721845319
2021-06-21,3620,3640,3480,3480,469230,-4.657534246575342
2021-06-22,3500,3665,3500,3590,469150,3.1609195402298855
2021-06-23,3590,3650,3590,3620,355805,0.8356545961002786
2021-06-24,3620,3820,3600,3715,1928131,2.6243093922651934
2021-06-25,3745,3900,3745,3825,1554245,2.9609690444145356
2021-06-28,3830,3875,3705,3740,581935,-2.2222222222222223
2021-06-29,3740,3780,3645,3670,389717,-1.8716577540106951
2021-06-30,3670,3740,3650,3710,255362,1.08991825613079
