날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8400,8420,8130,8280,3268558,-0.12062726176115801
2022-12-02,8320,8320,7840,7990,4996424,-3.5024154589371985
2022-12-05,8000,8280,7970,8160,3335917,2.127659574468085
2022-12-06,8080,8390,7940,8230,2665228,0.857843137254902
2022-12-07,8190,8320,8100,8170,1880975,-0.7290400972053462
2022-12-08,8170,8300,8020,8260,2772559,1.101591187270502
2022-12-09,8270,8290,7830,7940,4248188,-3.87409200968523
2022-12-12,7900,8330,7830,8250,3380821,3.9042821158690177
2022-12-13,8390,8880,8320,8630,9542109,4.6060606060606055
2022-12-14,8630,8700,8390,8430,2910412,-2.317497103128621
2022-12-15,8390,8620,8320,8340,2363890,-1.0676156583629894
2022-12-16,8200,8460,8150,8250,2449668,-1.079136690647482
2022-12-19,8300,8360,8180,8280,1638876,0.36363636363636365
2022-12-20,8280,8450,8170,8230,1844206,-0.6038647342995169
2022-12-21,8300,8480,8250,8410,2265560,2.187120291616039
2022-12-22,8450,8460,7460,7550,9765759,-10.225921521997622
2022-12-23,7460,7620,7370,7500,3060654,-0.6622516556291391
2022-12-26,7460,7590,7390,7510,1669830,0.13333333333333333
2022-12-27,7580,7830,7570,7810,3461860,3.9946737683089215
2022-12-28,7810,8320,7690,8270,4549261,5.8898847631242
2022-12-29,8170,8320,7200,8000,10020581,-3.2648125755743655
