날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5330,5370,5210,5340,122093,0.7547169811320755
2021-09-02,5350,5360,5270,5310,65030,-0.5617977528089888
2021-09-03,5260,5310,5200,5220,184394,-1.694915254237288
2021-09-06,5230,5360,5230,5290,176847,1.3409961685823755
2021-09-07,5290,5330,5200,5270,128359,-0.3780718336483932
2021-09-08,5270,5330,5180,5220,151289,-0.9487666034155597
2021-09-09,5300,5350,5220,5220,232637,0.0
2021-09-10,5250,5290,5090,5270,121098,0.9578544061302682
2021-09-13,5270,5270,5170,5190,114916,-1.5180265654648957
2021-09-14,5340,5340,5190,5190,112770,0.0
2021-09-15,5190,5240,5110,5140,128893,-0.9633911368015413
2021-09-16,5150,5160,5000,5030,129988,-2.140077821011673
2021-09-17,5030,5060,4965,5020,96271,-0.19880715705765406
2021-09-23,4970,5020,4940,4995,146255,-0.49800796812749004
2021-09-24,4970,5190,4970,4980,173870,-0.3003003003003003
2021-09-27,4970,5020,4910,4970,111552,-0.2008032128514056
2021-09-28,4945,5010,4815,4815,210528,-3.118712273641851
2021-09-29,4680,4815,4650,4730,177193,-1.7653167185877467
2021-09-30,4735,4805,4700,4745,59323,0.3171247357293869
