날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12116,12126,11312,11470,3617967,-5.339605512915738
2023-10-05,11525,11709,11312,11405,1247401,-0.5666957279860506
2023-10-06,11312,11322,10490,10712,5290153,-6.07628233231039
2023-10-10,10721,11303,10684,11202,3069006,4.574309185959671
2023-10-11,11248,11673,11248,11627,1896914,3.793965363327977
2023-10-12,11682,11719,11534,11544,1112228,-0.7138556807430979
2023-10-13,11470,11618,11340,11461,1058697,-0.718988218988219
2023-10-16,11414,11525,11238,11405,785101,-0.4886135590262629
2023-10-17,11525,11636,11479,11507,765154,0.8943445857080228
2023-10-18,11469,11497,11331,11359,736885,-1.2861736334405145
2023-10-19,11257,11322,11072,11239,1017051,-1.056431023857734
2023-10-20,11155,11192,10841,11017,1291088,-1.9752647032654151
2023-10-23,11017,11073,10869,10879,914850,-1.2526096033402923
2023-10-24,10943,11054,10694,11027,949361,1.3604191561724424
2023-10-25,11063,11904,11053,11627,2518331,5.4411898068377615
2023-10-26,11479,11479,11128,11165,1941483,-3.9735099337748347
2023-10-27,11248,11479,11192,11359,715922,1.7375727720555307
2023-10-30,11359,11497,11202,11461,712779,0.8979663702790739
2023-10-31,11572,11645,11202,11267,1127301,-1.6926969723409826
