날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,185500,187500,185500,186500,2474,0.8108108108108109
2018-08-02,186000,187500,185500,187000,2689,0.2680965147453083
2018-08-03,186500,186500,184500,185500,1073,-0.8021390374331552
2018-08-06,185500,190000,185500,188000,10089,1.3477088948787064
2018-08-07,188000,189000,187500,188500,2537,0.26595744680851063
2018-08-08,188500,190000,188000,189500,3366,0.5305039787798408
2018-08-09,189500,189500,187000,187500,3974,-1.0554089709762533
2018-08-10,188000,189000,187000,187000,2806,-0.26666666666666666
2018-08-13,187000,187500,185000,186500,1021,-0.267379679144385
2018-08-14,185500,185500,182500,183000,4615,-1.876675603217158
2018-08-16,182500,184500,182000,184000,2350,0.546448087431694
2018-08-17,183500,184000,181000,183000,3454,-0.5434782608695652
2018-08-20,184500,185000,182000,183500,2275,0.273224043715847
2018-08-21,184000,184500,182500,183500,941,0.0
2018-08-22,184000,184500,183000,184500,1525,0.544959128065395
2018-08-23,184000,184500,182500,183000,1001,-0.8130081300813009
2018-08-24,184000,185000,183500,184500,807,0.819672131147541
2018-08-27,185000,185000,183000,183500,831,-0.5420054200542005
2018-08-28,183000,184000,182500,183500,710,0.0
2018-08-29,184000,184500,183000,184500,2083,0.544959128065395
2018-08-30,184000,184500,181000,181500,6914,-1.6260162601626018
2018-08-31,181500,183000,181000,181500,3266,0.0
