날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,40000,40000,39000,40000,262,1.0101010101010102
2021-11-02,40000,40000,38600,39950,796,-0.125
2021-11-03,39900,39900,39550,39850,25,-0.2503128911138924
2021-11-04,40000,40000,39300,40000,140,0.37641154328732745
2021-11-05,40000,40000,39000,39950,481,-0.125
2021-11-08,39950,39950,39150,39350,72,-1.5018773466833542
2021-11-09,38700,39900,38700,39850,288,1.2706480304955527
2021-11-10,39850,39850,39800,39800,25,-0.12547051442910914
2021-11-11,38200,39750,38200,39650,300,-0.37688442211055273
2021-11-12,39000,40300,38950,40300,482,1.639344262295082
2021-11-15,39950,40300,39050,40300,569,0.0
2021-11-16,40750,40750,39950,40400,47,0.24813895781637718
2021-11-17,40800,40800,40000,40250,71,-0.3712871287128713
2021-11-18,40250,40250,40100,40100,15,-0.37267080745341613
2021-11-19,40450,40450,39800,40400,252,0.7481296758104738
2021-11-22,40400,40400,40000,40300,86,-0.24752475247524752
2021-11-23,40400,40400,39600,39600,111,-1.7369727047146404
2021-11-24,40000,40000,39450,39700,60,0.25252525252525254
2021-11-25,40000,40000,39300,39450,86,-0.6297229219143577
2021-11-26,39800,39800,38750,39800,118,0.8871989860583016
2021-11-29,39550,39550,36650,38150,605,-4.1457286432160805
2021-11-30,38150,38150,36900,38100,276,-0.1310615989515072
