날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4065,4150,4020,4150,4433,2.342786683107275
2017-08-02,4135,4160,4075,4150,3285,0.0
2017-08-03,4280,4280,4050,4150,4817,0.0
2017-08-04,4230,4230,4065,4180,5841,0.7228915662650602
2017-08-07,4195,4200,3900,4140,9333,-0.9569377990430622
2017-08-08,4160,4180,3880,4055,7532,-2.0531400966183577
2017-08-09,3960,4100,3960,4010,7512,-1.1097410604192355
2017-08-10,3950,4350,3900,3980,14177,-0.7481296758104738
2017-08-11,4070,4095,3880,3965,5868,-0.37688442211055273
2017-08-14,4140,4285,3955,4285,15089,8.07061790668348
2017-08-16,4300,4365,4150,4290,10546,0.11668611435239205
2017-08-17,4300,4370,4190,4335,10521,1.048951048951049
2017-08-18,4335,4335,4200,4250,5812,-1.9607843137254901
2017-08-21,4250,4320,4060,4185,7056,-1.5294117647058825
2017-08-22,4180,4220,4090,4110,2838,-1.7921146953405016
2017-08-23,4110,4290,3985,3990,7860,-2.9197080291970803
2017-08-24,4015,4030,3920,4010,5973,0.5012531328320802
2017-08-25,3965,4045,3915,4015,15218,0.12468827930174563
2017-08-28,4050,4080,4005,4080,8387,1.61892901618929
2017-08-29,4020,4160,4020,4030,4977,-1.2254901960784315
2017-08-30,4200,4200,4045,4050,2264,0.49627791563275436
2017-08-31,4025,4160,4000,4025,7274,-0.6172839506172839
