날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3655,3705,3650,3655,195367,1.3869625520110958
2023-04-04,3775,3815,3685,3695,455198,1.094391244870041
2023-04-05,3695,3710,3655,3660,106908,-0.9472259810554804
2023-04-06,3660,3660,3580,3580,121030,-2.185792349726776
2023-04-07,3630,3630,3570,3580,97087,0.0
2023-04-10,3615,3615,3530,3540,113324,-1.1173184357541899
2023-04-11,3530,3600,3530,3590,62863,1.4124293785310735
2023-04-12,3620,3640,3585,3610,126810,0.5571030640668524
2023-04-13,3610,3730,3570,3690,321494,2.21606648199446
2023-04-14,3695,3740,3660,3705,194764,0.40650406504065045
2023-04-17,3705,3745,3685,3715,157422,0.2699055330634278
2023-04-18,3670,3700,3605,3640,191039,-2.0188425302826376
2023-04-19,3640,3735,3635,3695,208765,1.510989010989011
2023-04-20,3690,3735,3655,3695,166307,0.0
2023-04-21,3695,3705,3600,3695,115927,0.0
2023-04-24,3715,3725,3655,3700,111389,0.13531799729364005
2023-04-25,3705,3715,3605,3650,112980,-1.3513513513513513
2023-04-26,3655,3665,3600,3645,60472,-0.136986301369863
2023-04-27,3615,3670,3600,3650,38524,0.1371742112482853
2023-04-28,3665,3665,3610,3630,74056,-0.547945205479452
