날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12100,12200,11800,11950,74096,-1.2396694214876034
2017-05-04,11900,12050,11800,11950,41930,0.0
2017-05-08,11900,12050,11550,11700,126701,-2.092050209205021
2017-05-10,11750,11750,11450,11650,87435,-0.4273504273504274
2017-05-11,11500,11750,11500,11600,75317,-0.4291845493562232
2017-05-12,11600,11750,11500,11750,31506,1.293103448275862
2017-05-15,11800,11850,11500,11500,56264,-2.127659574468085
2017-05-16,11450,11550,11100,11250,109636,-2.1739130434782608
2017-05-17,11200,11350,11000,11100,92202,-1.3333333333333335
2017-05-18,11050,11200,10700,10750,146715,-3.153153153153153
2017-05-19,10750,11250,10400,11100,213920,3.255813953488372
2017-05-22,11200,11250,10850,10950,52100,-1.3513513513513513
2017-05-23,10850,11200,10850,11050,52256,0.91324200913242
2017-05-24,11150,11200,11000,11050,27580,0.0
2017-05-25,11050,11150,10850,11000,46984,-0.4524886877828055
2017-05-26,10900,10950,10650,10700,124030,-2.727272727272727
2017-05-29,10800,10900,10650,10800,39814,0.9345794392523363
2017-05-30,10800,11200,10700,11200,91746,3.7037037037037033
2017-05-31,11250,11250,11000,11150,53775,-0.4464285714285714
