날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,86400,87300,84200,84600,462330,4.059040590405904
2021-11-02,84600,85100,82800,83500,122485,-1.3002364066193852
2021-11-03,83700,83700,81300,81800,132587,-2.035928143712575
2021-11-04,81900,83400,81100,81100,126849,-0.8557457212713936
2021-11-05,81100,81500,78600,79700,176023,-1.726263871763255
2021-11-08,80100,80300,78700,79100,106006,-0.7528230865746549
2021-11-09,78700,79900,78500,78800,98471,-0.37926675094816686
2021-11-10,79200,82900,78800,80700,205816,2.4111675126903553
2021-11-11,81100,82200,79600,79900,98357,-0.9913258983890955
2021-11-12,80300,81500,80000,80900,62602,1.2515644555694618
2021-11-15,81300,81400,80200,80700,69524,-0.2472187886279357
2021-11-16,81000,81200,79800,80200,136261,-0.6195786864931847
2021-11-17,80200,80300,78600,79200,115297,-1.2468827930174564
2021-11-18,79400,79400,76700,76700,167675,-3.1565656565656566
2021-11-19,77600,79100,77100,78900,83239,2.8683181225554106
2021-11-22,79000,79200,77100,77800,109537,-1.394169835234474
2021-11-23,77300,78200,76600,77500,58780,-0.3856041131105398
2021-11-24,77700,77800,76600,76700,75007,-1.032258064516129
2021-11-25,76700,78200,76700,77500,72855,1.0430247718383312
2021-11-26,78100,78200,77300,77500,60303,0.0
2021-11-29,75200,76600,75100,75500,114268,-2.5806451612903225
2021-11-30,75900,76700,73500,75400,228142,-0.13245033112582782
