날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5610,5690,5570,5650,50700,0.7130124777183601
2021-09-02,5650,5680,5560,5620,63145,-0.5309734513274336
2021-09-03,5600,5620,5500,5570,71166,-0.8896797153024912
2021-09-06,5570,5600,5500,5600,80841,0.5385996409335727
2021-09-07,5600,5660,5570,5640,56650,0.7142857142857143
2021-09-08,5590,5710,5590,5650,70786,0.1773049645390071
2021-09-09,5620,5740,5580,5670,65414,0.35398230088495575
2021-09-10,5660,5900,5580,5860,160882,3.3509700176366843
2021-09-13,5880,5920,5730,5820,141653,-0.6825938566552902
2021-09-14,5800,5900,5800,5830,96241,0.1718213058419244
2021-09-15,5820,5860,5770,5820,72945,-0.17152658662092624
2021-09-16,5800,5820,5720,5740,47559,-1.3745704467353952
2021-09-17,5730,5730,5570,5660,92054,-1.3937282229965158
2021-09-23,5640,5660,5430,5470,82400,-3.356890459363958
2021-09-24,5470,5560,5440,5460,49217,-0.18281535648994515
2021-09-27,5480,5580,5460,5540,73300,1.465201465201465
2021-09-28,5540,5600,5390,5420,63210,-2.166064981949458
2021-09-29,5210,5360,5210,5300,104359,-2.214022140221402
2021-09-30,5300,5400,5300,5350,38011,0.9433962264150944
