날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,13249,13375,12750,12900,95088,-2.0872865275142316
2018-02-02,12900,13150,12125,12350,111145,-4.263565891472868
2018-02-05,12149,12149,11775,11825,70345,-4.251012145748987
2018-02-06,11400,11575,11000,11500,80439,-2.748414376321353
2018-02-07,11900,11900,11250,11250,60371,-2.1739130434782608
2018-02-08,11250,11850,11250,11725,32691,4.222222222222222
2018-02-09,11400,11550,11125,11250,64759,-4.051172707889126
2018-02-12,11200,11700,11200,11500,67524,2.2222222222222223
2018-02-13,11500,11750,11325,11550,66505,0.43478260869565216
2018-02-14,11725,11725,10775,11025,277855,-4.545454545454546
2018-02-19,11275,11525,11100,11250,108843,2.0408163265306123
2018-02-20,11325,12050,11225,11750,85714,4.444444444444445
2018-02-21,11750,12025,10875,11600,37165,-1.276595744680851
2018-02-22,11525,11700,11450,11700,65803,0.8620689655172413
2018-02-23,11725,12250,11300,12225,101562,4.487179487179487
2018-02-26,12800,12800,12000,12225,84490,0.0
2018-02-27,12250,12499,11774,11850,61235,-3.067484662576687
2018-02-28,11800,11800,11500,11800,32402,-0.42194092827004215
