날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,35012,35079,34212,34546,86043,-1.7071643999317134
2017-12-04,34679,35012,34545,34546,67864,0.0
2017-12-05,34812,35412,34279,35346,106598,2.3157529091645923
2017-12-06,35346,35412,34745,34946,87647,-1.1316697787585583
2017-12-07,34812,34879,33945,34146,92583,-2.289246265667029
2017-12-08,33812,34145,33412,33946,79122,-0.5857201429157148
2017-12-11,33745,34078,33612,34012,34840,0.19442644199611148
2017-12-12,33678,34078,33612,33812,64643,-0.5880277549100318
2017-12-13,33412,34945,33412,34813,79123,2.9604874009227493
2017-12-14,35212,36479,34879,34946,279168,0.3820411915089191
2017-12-15,35546,36146,35279,35746,75114,2.289246265667029
2017-12-18,35746,35879,35412,35546,32508,-0.5595031611928607
2017-12-19,35412,35879,34945,35346,48194,-0.5626512125133629
2017-12-20,35079,36213,35012,36013,61564,1.8870593560798958
2017-12-21,35679,36146,35546,36013,54622,0.0
2017-12-22,36213,36346,35879,36146,78373,0.3693110821092383
2017-12-26,36346,36346,35012,35946,64527,-0.5533115697449233
2017-12-27,35546,36079,35412,35946,67272,0.0
2017-12-28,36079,36546,35879,36280,55698,0.9291715350803984
