날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,16861,17230,16776,17060,34458,2.0334928229665072
2019-05-03,17060,17258,16776,16975,28399,-0.4982415005861665
2019-05-07,16862,17117,16720,17004,43217,0.17083946980854198
2019-05-08,17003,17230,16833,17202,18442,1.1644318983768525
2019-05-09,17287,17287,16833,17032,29957,-0.9882571793977444
2019-05-10,17032,17684,16862,17004,49685,-0.16439643024894315
2019-05-13,16833,17229,16606,16663,28826,-2.0054104916490236
2019-05-14,16323,17145,16267,17089,18682,2.556562443737622
2019-05-15,16833,17060,16521,16890,52535,-1.164491778336942
2019-05-16,16862,17003,16606,16777,15038,-0.6690349319123742
2019-05-17,16776,16946,16720,16720,11386,-0.33975084937712347
2019-05-20,16578,16748,16096,16578,81005,-0.8492822966507176
2019-05-21,16748,16748,16351,16408,11444,-1.0254554228495596
2019-05-22,16408,16550,16182,16182,10428,-1.3773768893222817
2019-05-23,16096,16295,15614,16040,19481,-0.8775182301322457
2019-05-24,15926,16068,15586,15700,10732,-2.119700748129676
2019-05-27,15700,15983,15445,15502,14858,-1.2611464968152866
2019-05-28,15643,16465,15444,16465,18008,6.212101664301381
2019-05-29,16379,17003,15954,16805,31271,2.064986334649256
2019-05-30,16861,17428,16635,16947,36453,0.8449866111276405
2019-05-31,16974,17513,16634,16748,45375,-1.1742491296394642
