날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,33500,34250,33500,33500,681909,1.0558069381598794
2017-03-03,33250,33300,32650,32700,496484,-2.3880597014925375
2017-03-06,32700,32750,32050,32250,314741,-1.3761467889908259
2017-03-07,32450,32700,32250,32500,287533,0.7751937984496124
2017-03-08,32400,32600,32300,32400,203238,-0.3076923076923077
2017-03-09,32400,32800,32300,32300,315205,-0.30864197530864196
2017-03-10,32300,32850,32250,32650,286143,1.08359133126935
2017-03-13,32950,33400,32700,33200,284567,1.6845329249617151
2017-03-14,33450,33850,33400,33550,395424,1.0542168674698795
2017-03-15,33600,33900,33300,33700,442043,0.44709388971684055
2017-03-16,34100,35100,34050,34850,929355,3.4124629080118694
2017-03-17,34950,35400,34700,34950,748497,0.2869440459110474
2017-03-20,34850,35100,34400,34500,316901,-1.2875536480686696
2017-03-21,34800,35350,34450,35000,396133,1.4492753623188406
2017-03-22,34400,34650,34100,34200,337729,-2.2857142857142856
2017-03-23,34300,34750,34200,34250,236807,0.14619883040935672
2017-03-24,34200,34750,34150,34500,311440,0.7299270072992701
2017-03-27,34050,34200,33500,33850,443928,-1.884057971014493
2017-03-28,34050,34250,33850,34000,185001,0.4431314623338257
2017-03-29,34300,34400,33550,33850,291088,-0.4411764705882353
2017-03-30,33950,34050,33650,33750,182540,-0.29542097488921715
2017-03-31,33800,33950,33650,33650,224592,-0.2962962962962963
