날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,75300,76300,75000,75900,5228,1.0652463382157125
2019-07-02,75900,75900,74100,74200,8783,-2.2397891963109355
2019-07-03,74200,74700,73500,73900,4812,-0.40431266846361186
2019-07-04,74100,75400,73700,75400,4375,2.029769959404601
2019-07-05,75400,76900,75200,76900,5873,1.989389920424403
2019-07-08,76500,76500,75600,75900,3016,-1.3003901170351104
2019-07-09,75900,76300,74700,75300,6837,-0.7905138339920948
2019-07-10,74600,76300,74200,74800,7053,-0.6640106241699867
2019-07-11,74900,76000,74000,75900,5292,1.4705882352941175
2019-07-12,75700,76600,74900,75900,5028,0.0
2019-07-15,75900,75900,74600,75500,3288,-0.5270092226613966
2019-07-16,75500,75500,72500,73600,9283,-2.5165562913907285
2019-07-17,73500,74100,73300,74000,3418,0.5434782608695652
2019-07-18,74000,74100,73500,73700,2420,-0.40540540540540543
2019-07-19,74300,74600,73500,74500,2866,1.0854816824966078
2019-07-22,74300,74700,73400,74500,3112,0.0
2019-07-23,74600,74600,72400,74200,8146,-0.4026845637583893
2019-07-24,74100,74900,74100,74600,3269,0.5390835579514826
2019-07-25,74600,74600,72900,73000,4267,-2.1447721179624666
2019-07-26,73100,73700,73000,73700,1323,0.9589041095890412
2019-07-29,73500,73500,71100,71900,5430,-2.4423337856173677
2019-07-30,71400,72000,71000,71900,2770,0.0
2019-07-31,71900,71900,69400,71400,5172,-0.6954102920723227
