날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,262000,273500,260500,263500,99445,1.9342359767891684
2018-11-02,270500,276000,266500,275500,84053,4.554079696394687
2018-11-05,273000,273000,265500,267000,54198,-3.0852994555353903
2018-11-06,269500,273500,267000,270000,44174,1.1235955056179776
2018-11-07,271500,273000,258500,262500,65740,-2.7777777777777777
2018-11-08,266000,269000,259500,259500,74796,-1.1428571428571428
2018-11-09,260000,266000,249500,264000,133821,1.7341040462427744
2018-11-12,258500,259500,253000,254500,68757,-3.5984848484848486
2018-11-13,249500,255500,246000,252500,73167,-0.7858546168958742
2018-11-14,254000,259000,252000,254000,43584,0.594059405940594
2018-11-15,259000,285000,258500,280500,209822,10.433070866141732
2018-11-16,284000,287000,275500,279000,69082,-0.53475935828877
2018-11-19,280000,291000,276000,290000,93062,3.942652329749104
2018-11-20,285000,291500,280500,288000,81974,-0.6896551724137931
2018-11-21,285000,288000,272500,286000,110649,-0.6944444444444444
2018-11-22,284500,296000,284500,286000,90223,0.0
2018-11-23,280500,308500,280500,299000,158351,4.545454545454546
2018-11-26,301500,304000,296000,303000,70413,1.3377926421404682
2018-11-27,303000,307000,295500,297500,63647,-1.8151815181518154
2018-11-28,297500,298000,288000,289000,83967,-2.857142857142857
2018-11-29,292500,296000,283000,284000,90494,-1.7301038062283738
2018-11-30,286000,293500,279500,291000,105639,2.464788732394366
