날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7740,7750,7680,7700,234395,-0.2590673575129534
2022-08-02,7680,7700,7560,7560,373388,-1.8181818181818181
2022-08-03,7560,7580,7500,7520,376615,-0.5291005291005291
2022-08-04,7560,7560,7500,7500,381949,-0.26595744680851063
2022-08-05,7510,7580,7500,7570,421036,0.9333333333333335
2022-08-08,7570,7620,7530,7570,562401,0.0
2022-08-09,7560,7610,7530,7570,502918,0.0
2022-08-10,7570,7580,7510,7520,485707,-0.6605019815059445
2022-08-11,7580,7660,7580,7650,540228,1.7287234042553192
2022-08-12,7630,7760,7630,7720,545544,0.9150326797385622
2022-08-16,7760,7790,7660,7670,690145,-0.6476683937823834
2022-08-17,7670,7720,7620,7620,866407,-0.651890482398957
2022-08-18,7610,7620,7530,7580,508701,-0.5249343832020997
2022-08-19,7580,7610,7530,7590,555222,0.13192612137203166
2022-08-22,7570,7590,7500,7510,530684,-1.0540184453227932
2022-08-23,7500,7530,7450,7460,456750,-0.6657789613848202
2022-08-24,7480,7530,7460,7470,428475,0.13404825737265416
2022-08-25,7480,7540,7480,7510,260996,0.535475234270415
2022-08-26,7550,7550,7480,7480,400449,-0.3994673768308922
2022-08-29,7420,7430,7380,7390,329108,-1.2032085561497325
2022-08-30,7410,7490,7390,7430,167304,0.5412719891745602
2022-08-31,7410,7500,7390,7450,304324,0.2691790040376851
