날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,30800,30900,30500,30900,2506,-0.3225806451612903
2022-05-03,31400,31400,30700,31100,3986,0.6472491909385114
2022-05-04,31250,32550,31250,32150,49431,3.376205787781351
2022-05-06,32150,32700,31750,32500,36662,1.088646967340591
2022-05-09,32400,32400,30850,31100,16471,-4.3076923076923075
2022-05-10,30650,30900,30050,30750,12615,-1.1254019292604502
2022-05-11,30650,31000,30150,30500,7109,-0.8130081300813009
2022-05-12,30300,30600,29900,30050,8680,-1.4754098360655739
2022-05-13,30300,30850,30050,30700,3385,2.1630615640599005
2022-05-16,30750,30750,30400,30700,5497,0.0
2022-05-17,30700,31400,30600,30700,3598,0.0
2022-05-18,30900,31650,30900,31500,10450,2.6058631921824107
2022-05-19,31250,31400,30700,30850,3491,-2.0634920634920633
2022-05-20,30900,31300,30600,31200,4485,1.1345218800648298
2022-05-23,31200,31750,30700,30850,3297,-1.1217948717948718
2022-05-24,30900,31000,30300,30350,3086,-1.6207455429497568
2022-05-25,30800,30800,30150,30400,1434,0.16474464579901155
2022-05-26,30400,30800,30400,30600,2274,0.6578947368421052
2022-05-27,30800,31250,30700,31100,5216,1.6339869281045754
2022-05-30,31650,31950,31150,31800,16081,2.2508038585209005
2022-05-31,32000,32050,31550,32000,9702,0.628930817610063
