날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,65600,65600,65500,65500,9,1.0802469135802468
2023-09-04,65000,65000,64400,64900,8,-0.9160305343511451
2023-09-05,64800,64800,64800,64800,10,-0.15408320493066258
2023-09-06,64300,64300,62500,64000,113,-1.2345679012345678
2023-09-07,62500,63500,62500,63500,13,-0.78125
2023-09-08,63200,63400,62800,63400,52,-0.15748031496062992
2023-09-11,64000,64000,63900,63900,3,0.7886435331230284
2023-09-12,63900,63900,63900,63900,102,0.0
2023-09-13,62700,63300,62000,62900,30,-1.5649452269170578
2023-09-14,62000,63000,62000,63000,42,0.1589825119236884
2023-09-15,63000,63500,63000,63500,13,0.7936507936507936
2023-09-18,61500,63200,61500,63200,156,-0.47244094488188976
2023-09-19,63000,63000,63000,63000,11,-0.31645569620253167
2023-09-20,63900,63900,62200,62900,76,-0.15873015873015872
2023-09-21,62000,62600,61700,62500,24,-0.6359300476947536
2023-09-22,63000,63000,63000,63000,1,0.8
2023-09-25,61300,62300,61100,62300,151,-1.1111111111111112
2023-09-26,61300,62300,61200,62300,99,0.0
2023-09-27,61000,63000,60100,63000,168,1.1235955056179776
