날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2470,2475,2440,2445,185247,0.0
2022-12-02,2445,2445,2365,2390,241904,-2.2494887525562373
2022-12-05,2405,2415,2365,2380,115293,-0.41841004184100417
2022-12-06,2335,2380,2295,2320,223546,-2.5210084033613445
2022-12-07,2265,2315,2260,2285,162719,-1.5086206896551724
2022-12-08,2265,2290,2230,2250,173153,-1.5317286652078774
2022-12-09,2245,2270,2230,2245,157876,-0.2222222222222222
2022-12-12,2225,2265,2220,2230,123480,-0.6681514476614699
2022-12-13,2235,2315,2235,2275,167390,2.0179372197309418
2022-12-14,2260,2320,2260,2310,159004,1.5384615384615385
2022-12-15,2325,2360,2315,2315,197700,0.21645021645021645
2022-12-16,2295,2300,2260,2265,115611,-2.159827213822894
2022-12-19,2235,2280,2220,2245,79893,-0.8830022075055187
2022-12-20,2215,2275,2175,2195,142977,-2.2271714922048997
2022-12-21,2205,2225,2175,2175,137803,-0.9111617312072893
2022-12-22,2180,2240,2180,2195,237345,0.9195402298850575
2022-12-23,2190,2190,2105,2115,249043,-3.644646924829157
2022-12-26,2115,2120,2075,2090,114474,-1.1820330969267139
2022-12-27,2090,2185,2090,2160,351336,3.349282296650718
2022-12-28,2160,2210,2145,2170,277451,0.4629629629629629
2022-12-29,2175,2175,2075,2085,251163,-3.9170506912442393
