날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21650,21700,21350,21500,257021,-1.3761467889908259
2018-05-03,21650,21750,21450,21450,125309,-0.23255813953488372
2018-05-04,21400,21600,21350,21550,123592,0.4662004662004662
2018-05-08,21450,21550,21000,21050,250520,-2.320185614849188
2018-05-09,21050,21200,20950,21100,165195,0.23752969121140144
2018-05-10,21150,21250,20900,21000,215315,-0.47393364928909953
2018-05-11,21000,21550,21000,21400,229912,1.9047619047619049
2018-05-14,21400,21800,21400,21400,281871,0.0
2018-05-15,21400,21700,21400,21550,87731,0.7009345794392523
2018-05-16,21400,21500,20900,21100,293173,-2.088167053364269
2018-05-17,21050,21150,20900,20950,137711,-0.7109004739336493
2018-05-18,20950,21050,20900,21000,113569,0.23866348448687352
2018-05-21,21000,21100,20700,20750,228911,-1.1904761904761905
2018-05-23,20700,20750,20400,20500,309299,-1.2048192771084338
2018-05-24,20550,20650,20100,20150,373514,-1.707317073170732
2018-05-25,20050,20350,20000,20100,366152,-0.24813895781637718
2018-05-28,20500,20500,20100,20150,313566,0.24875621890547264
2018-05-29,20250,20350,20100,20350,163649,0.9925558312655087
2018-05-30,20150,20250,20050,20100,218965,-1.2285012285012284
2018-05-31,20150,20350,20100,20150,224948,0.24875621890547264
