날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,39100,40900,39050,40800,509515,4.615384615384616
2023-03-03,40600,40650,39500,40350,233103,-1.1029411764705883
2023-03-06,40350,40350,39550,39650,237032,-1.734820322180917
2023-03-07,39700,39900,39400,39650,201967,0.0
2023-03-08,39400,39650,38700,38900,251775,-1.8915510718789406
2023-03-09,39000,39450,38800,39050,266107,0.3856041131105398
2023-03-10,38950,39400,38550,39100,284992,0.12804097311139565
2023-03-13,39450,39950,38350,39050,255358,-0.1278772378516624
2023-03-14,38300,39100,37850,38350,231970,-1.792573623559539
2023-03-15,38500,39200,38500,38850,240203,1.303780964797914
2023-03-16,37700,38600,37600,37850,154300,-2.574002574002574
2023-03-17,37950,38450,37050,38400,207505,1.453104359313078
2023-03-20,38700,38700,37100,37450,162926,-2.473958333333333
2023-03-21,37450,37800,36800,37750,223715,0.801068090787717
2023-03-22,38200,38350,35650,36200,767884,-4.105960264900662
2023-03-23,36200,36350,35250,35800,379233,-1.1049723756906076
2023-03-24,35450,35950,35050,35600,247014,-0.5586592178770949
2023-03-27,35600,35700,34250,34800,401860,-2.247191011235955
2023-03-28,34900,35100,34300,35050,213876,0.7183908045977011
2023-03-29,35150,35900,35050,35300,164394,0.7132667617689016
2023-03-30,35300,35700,34700,35600,148032,0.84985835694051
2023-03-31,35750,36500,35650,36500,187264,2.528089887640449
