날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2140,2160,2120,2120,11735,-0.9345794392523363
2020-04-02,2120,2150,2110,2140,11130,0.9433962264150944
2020-04-03,2160,2160,2120,2140,10647,0.0
2020-04-06,2170,2170,2120,2140,9353,0.0
2020-04-07,2170,2180,2130,2150,7774,0.46728971962616817
2020-04-08,2150,2200,2150,2200,16023,2.3255813953488373
2020-04-09,0,0,0,2200,0,0.0
2020-04-10,0,0,0,2200,0,0.0
2020-04-13,0,0,0,2200,0,0.0
2020-04-14,2180,2280,2180,2270,62858,3.1818181818181817
2020-04-16,2275,2305,2275,2275,56025,0.22026431718061676
2020-04-17,2280,2310,2280,2300,17744,1.098901098901099
2020-04-20,2325,2325,2295,2300,29308,0.0
2020-04-21,2300,2300,2270,2285,28045,-0.6521739130434783
2020-04-22,2225,2295,2225,2295,24512,0.437636761487965
2020-04-23,2320,2320,2290,2290,18406,-0.2178649237472767
2020-04-24,2290,2290,2275,2275,10442,-0.6550218340611353
2020-04-27,2260,2275,2260,2265,12319,-0.43956043956043955
2020-04-28,2270,2270,2260,2270,11634,0.22075055187637968
2020-04-29,2270,2320,2260,2300,12288,1.3215859030837005
