날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,711,961,711,961,15567480,29.864864864864867
2023-10-05,1020,1248,1013,1042,31385287,8.428720083246619
2023-10-06,1030,1174,886,894,11544440,-14.203454894433781
2023-10-10,863,989,782,856,7001289,-4.250559284116331
2023-10-11,880,1077,870,951,16356312,11.098130841121495
2023-10-12,954,1049,940,944,6875423,-0.7360672975814931
2023-10-13,922,964,883,891,2140540,-5.614406779661017
2023-10-16,894,939,865,894,2195754,0.33670033670033667
2023-10-17,912,933,883,905,701026,1.2304250559284116
2023-10-18,898,901,810,814,1614856,-10.05524861878453
2023-10-19,813,820,764,782,681793,-3.9312039312039313
2023-10-20,771,904,753,810,3067050,3.580562659846547
2023-10-23,810,855,785,789,775901,-2.5925925925925926
2023-10-24,841,869,788,866,1113009,9.759188846641319
2023-10-25,975,1126,919,1028,16404147,18.706697459584294
2023-10-26,982,1333,954,1214,24261846,18.09338521400778
2023-10-27,1178,1434,1157,1217,19285321,0.2471169686985173
2023-10-30,1277,1364,1164,1172,6916586,-3.697617091207888
2023-10-31,1221,1280,1073,1151,3921454,-1.7918088737201365
