날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,35350,35750,35150,35400,88824,0.14144271570014144
2019-10-02,35300,35300,34450,34650,291313,-2.11864406779661
2019-10-04,34550,34850,34250,34250,164141,-1.1544011544011543
2019-10-07,34300,34450,34050,34350,147893,0.291970802919708
2019-10-08,34800,34800,34300,34700,128531,1.0189228529839884
2019-10-10,34250,34600,34050,34300,233905,-1.1527377521613833
2019-10-11,34750,34850,34250,34350,200853,0.1457725947521866
2019-10-14,34800,35150,34750,35000,178849,1.8922852983988356
2019-10-15,35100,35100,34500,34650,139024,-1.0
2019-10-16,34900,35200,34750,35000,176209,1.0101010101010102
2019-10-17,34900,35050,34400,34600,119712,-1.1428571428571428
2019-10-18,34700,35000,34300,34300,148224,-0.8670520231213872
2019-10-21,34250,34500,34100,34100,140616,-0.5830903790087464
2019-10-22,34250,34500,34200,34300,147605,0.5865102639296188
2019-10-23,34300,34600,34150,34450,174075,0.43731778425655976
2019-10-24,34350,34450,34000,34300,127508,-0.43541364296081275
2019-10-25,34050,34350,34000,34250,86858,-0.1457725947521866
2019-10-28,34400,34700,34150,34250,98126,0.0
2019-10-29,34450,34450,34100,34100,125707,-0.43795620437956206
2019-10-30,34400,34400,33800,33850,173531,-0.7331378299120235
2019-10-31,34000,34050,33600,33600,174012,-0.7385524372230428
