날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,24900,26250,24900,25700,8946,2.1868787276341948
2022-07-04,25750,25950,24100,24600,11863,-4.280155642023346
2022-07-05,24600,25850,24500,25800,7450,4.878048780487805
2022-07-06,25850,25950,24900,24900,5263,-3.488372093023256
2022-07-07,24900,25650,24900,25400,4876,2.0080321285140563
2022-07-08,25550,26150,25300,25400,4186,0.0
2022-07-11,25500,25700,25000,25000,2172,-1.574803149606299
2022-07-12,24750,24950,24150,24450,4738,-2.1999999999999997
2022-07-13,24200,24650,24100,24600,3079,0.6134969325153374
2022-07-14,24500,25000,24300,25000,2889,1.6260162601626018
2022-07-15,24750,25050,23950,24550,4284,-1.7999999999999998
2022-07-18,24550,25050,24400,25000,8088,1.8329938900203666
2022-07-19,24750,25200,24650,25200,4805,0.8
2022-07-20,25500,25650,24900,25100,4232,-0.3968253968253968
2022-07-21,25100,25250,24700,24950,4436,-0.5976095617529881
2022-07-22,25050,25450,24950,25250,9896,1.2024048096192386
2022-07-25,25250,25250,24550,25200,8925,-0.19801980198019803
2022-07-26,25200,25450,25050,25400,3644,0.7936507936507936
2022-07-27,25300,25700,25000,25450,4644,0.19685039370078738
2022-07-28,25650,26050,25550,26000,8418,2.161100196463654
2022-07-29,26100,26100,25700,26100,3699,0.38461538461538464
