날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,56200,56800,55200,56800,11867,1.0676156583629894
2022-08-02,57000,58400,56600,57700,17941,1.584507042253521
2022-08-03,57300,57700,56800,57600,4132,-0.17331022530329288
2022-08-04,58000,59400,57600,58500,15104,1.5625
2022-08-05,58500,59800,58500,59700,16573,2.051282051282051
2022-08-08,59700,59800,58600,59700,10647,0.0
2022-08-09,59300,59700,58500,59100,10889,-1.0050251256281406
2022-08-10,59100,59100,57300,57700,13023,-2.3688663282571913
2022-08-11,57800,58500,57400,57700,11831,0.0
2022-08-12,57700,58700,57100,57700,11000,0.0
2022-08-16,58600,62600,58200,61800,80228,7.105719237435008
2022-08-17,62000,62600,61100,61800,18521,0.0
2022-08-18,61800,62500,60300,62400,20343,0.9708737864077669
2022-08-19,62400,63700,61700,62800,26131,0.641025641025641
2022-08-22,61800,62800,61300,61800,18901,-1.5923566878980893
2022-08-23,61700,61800,60400,60900,11268,-1.4563106796116505
2022-08-24,61400,61400,59700,60600,11606,-0.49261083743842365
2022-08-25,61200,61700,60400,61500,6194,1.4851485148514851
2022-08-26,61500,62000,59400,62000,13749,0.8130081300813009
2022-08-29,60900,61300,60000,60500,15004,-2.4193548387096775
2022-08-30,60500,64500,60500,63900,45392,5.619834710743802
2022-08-31,63900,67300,63200,66700,73812,4.381846635367762
