날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13400,13800,13400,13550,10958,0.0
2019-03-05,13600,13600,13300,13550,4852,0.0
2019-03-06,13550,13600,13300,13550,5234,0.0
2019-03-07,13550,13600,13200,13450,6418,-0.7380073800738007
2019-03-08,13550,13550,13300,13500,1566,0.37174721189591076
2019-03-11,13600,13600,13350,13550,2087,0.3703703703703704
2019-03-12,13600,13600,13300,13350,3809,-1.4760147601476015
2019-03-13,13500,13550,13150,13450,6451,0.7490636704119851
2019-03-14,13550,13550,13250,13400,11608,-0.37174721189591076
2019-03-15,13450,13450,13250,13450,8009,0.3731343283582089
2019-03-18,13500,13550,13300,13450,10328,0.0
2019-03-19,13450,13650,13300,13450,9604,0.0
2019-03-20,13450,13500,13300,13400,9600,-0.37174721189591076
2019-03-21,13400,13600,13200,13600,9698,1.4925373134328357
2019-03-22,13600,13650,13300,13600,4316,0.0
2019-03-25,13350,13600,13150,13400,4643,-1.4705882352941175
2019-03-26,13400,13500,13200,13500,8418,0.7462686567164178
2019-03-27,13550,13550,13300,13450,2209,-0.3703703703703704
2019-03-28,13400,13400,13150,13300,3941,-1.1152416356877324
2019-03-29,13300,13550,13000,13450,10523,1.1278195488721803
