날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8557,8843,8557,8672,11218,-0.7666781096235267
2020-03-03,8748,8939,8738,8825,10850,1.7642988929889298
2020-03-04,8910,8920,8776,8920,3875,1.076487252124646
2020-03-05,9350,9350,9020,9230,7309,3.4753363228699556
2020-03-06,9240,9240,9100,9170,4340,-0.6500541711809318
2020-03-09,9160,9160,8750,8890,18455,-3.0534351145038165
2020-03-10,8530,8890,8530,8890,10732,0.0
2020-03-11,8970,8970,8640,8670,14548,-2.4746906636670416
2020-03-12,8670,8670,8170,8250,39814,-4.844290657439446
2020-03-13,8240,8240,7370,7870,43052,-4.6060606060606055
2020-03-16,7640,8200,7640,7790,22067,-1.0165184243964422
2020-03-17,7370,7780,7370,7690,6271,-1.2836970474967908
2020-03-18,7570,8410,7470,7490,27119,-2.600780234070221
2020-03-19,7260,7700,6210,6700,40267,-10.54739652870494
2020-03-20,6520,7070,6520,6800,21497,1.4925373134328357
2020-03-23,6410,6680,6390,6610,16603,-2.794117647058824
2020-03-24,6750,6870,6600,6870,8876,3.9334341906202726
2020-03-25,6880,7150,6880,7070,19150,2.911208151382824
2020-03-26,7070,7350,7010,7170,19730,1.4144271570014144
2020-03-27,7400,7400,6940,7160,12660,-0.1394700139470014
2020-03-30,6980,7440,6900,7410,5641,3.4916201117318435
2020-03-31,7540,7900,7450,7680,10758,3.643724696356275
