날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,75835,76283,72347,74587,384363,-1.1844040222042633
2017-07-04,74942,76461,73778,74766,267385,0.23998820169734672
2017-07-05,74762,76373,74226,75839,175337,1.4351443169355054
2017-07-06,76283,78786,75835,78075,349388,2.948351112224581
2017-07-07,77982,78339,76192,77269,153874,-1.03234069804675
2017-07-10,77713,77893,75656,77001,145595,-0.3468402593536865
2017-07-11,76998,78965,76998,78075,129453,1.3947870806872638
2017-07-12,78874,79949,77625,78252,217666,0.2267050912584054
2017-07-13,79144,79144,75300,75571,335999,-3.426110514747227
2017-07-14,74851,75567,72884,74854,269960,-0.9487766471265433
2017-07-17,74942,77087,74942,75302,199200,0.5984984102385977
2017-07-18,76373,76730,74672,76016,145153,0.9481819871982152
2017-07-19,76283,77713,75300,77358,168749,1.7654178067775206
2017-07-20,78518,80217,77177,80221,231334,3.7009746891077846
2017-07-21,81022,81111,77893,77895,270867,-2.8994901584373167
2017-07-24,77893,78965,77802,78880,94352,1.2645227549906926
2017-07-25,78698,79949,77087,77449,202076,-1.8141480730223123
2017-07-26,78071,78698,77355,78432,146099,1.2692223269506384
2017-07-27,78965,79323,77982,79236,136241,1.025091799265606
2017-07-28,78161,78874,75478,75571,273401,-4.625422787621788
2017-07-31,74494,76015,73063,74497,158616,-1.421180082306705
