날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,44966,46405,44966,46067,133447,2.835011273076322
2017-12-04,46575,46829,45390,45475,68962,-1.285084767838149
2017-12-05,45644,47422,45644,46745,129305,2.7927432655305116
2017-12-06,47676,48014,46236,46660,156747,-0.1818376296930153
2017-12-07,47083,48015,46067,46152,143610,-1.0887269609944277
2017-12-08,46406,47592,45983,46576,118013,0.9187034148032588
2017-12-11,46998,47337,45135,46067,188916,-1.092837512882171
2017-12-12,45644,47083,45474,46745,139109,1.4717693793822042
2017-12-13,46321,46914,46236,46491,97941,-0.5433736228473633
2017-12-14,46744,46829,45813,45898,157423,-1.2755156912090513
2017-12-15,45983,46660,45220,45729,97261,-0.36820776504422853
2017-12-18,45729,46152,45390,45475,94159,-0.5554462157493057
2017-12-19,45559,45898,43611,44035,173991,-3.166575041231446
2017-12-20,44458,44458,42256,42765,218342,-2.884069490178267
2017-12-21,42680,43696,41918,41918,113798,-1.9805916052846957
2017-12-22,41918,43188,41918,42850,122463,2.223388520444678
2017-12-26,43103,43188,42171,42299,161935,-1.2858809801633606
2017-12-27,42510,43781,42510,43781,105465,3.503628927397811
2017-12-28,43781,43950,42934,43781,78333,0.0
