날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4990,5380,4820,4945,35123313,0.0
2020-04-02,5170,5270,4900,5170,24788951,4.550050556117291
2020-04-03,5240,6690,5110,6400,164110933,23.791102514506772
2020-04-06,6440,7980,6430,6900,196995531,7.8125
2020-04-07,7050,7100,6030,6400,62116119,-7.246376811594203
2020-04-08,6490,6590,5870,5940,63009573,-7.187499999999999
2020-04-09,5970,6370,5620,5730,52235722,-3.535353535353535
2020-04-10,5900,6050,5130,5270,60009522,-8.027923211169284
2020-04-13,5440,5560,4775,4900,55659703,-7.020872865275142
2020-04-14,4990,5190,4825,4995,44713178,1.9387755102040816
2020-04-16,5210,5390,4450,4475,56745267,-10.41041041041041
2020-04-17,4530,4645,4225,4545,39773545,1.564245810055866
2020-04-20,4515,4610,4455,4455,17279214,-1.9801980198019802
2020-04-21,4435,4820,4250,4695,47576829,5.387205387205387
2020-04-22,4695,4810,4650,4810,19180715,2.4494142705005326
2020-04-23,4755,4865,4700,4710,12920369,-2.079002079002079
2020-04-24,4660,4705,4460,4510,9974341,-4.246284501061571
2020-04-27,4560,4665,4545,4585,7036041,1.662971175166297
2020-04-28,4690,5040,4635,4875,43181281,6.324972737186478
2020-04-29,4875,5150,4855,4880,28030319,0.10256410256410256
