날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,48500,49350,48250,48550,269777,-2.0181634712411705
2020-05-06,49350,49750,48050,48750,262215,0.4119464469618949
2020-05-07,48700,50600,48450,50100,335789,2.769230769230769
2020-05-08,49900,50700,49600,50600,349840,0.998003992015968
2020-05-11,50600,50600,49700,49900,229346,-1.383399209486166
2020-05-12,49900,49950,48200,48600,277710,-2.6052104208416833
2020-05-13,47700,52100,47600,51100,758424,5.1440329218107
2020-05-14,50500,51500,49650,50100,307043,-1.9569471624266144
2020-05-15,50600,51700,49650,51000,289483,1.7964071856287425
2020-05-18,51200,53300,50200,53200,519478,4.313725490196078
2020-05-19,54300,54900,53200,53800,404243,1.1278195488721803
2020-05-20,53500,54300,53100,54100,256772,0.5576208178438662
2020-05-21,54500,55800,53900,54400,411507,0.5545286506469501
2020-05-22,54800,55000,51900,52700,446969,-3.125
2020-05-25,52900,54800,52300,54600,381372,3.6053130929791273
2020-05-26,55600,58900,55200,58900,859136,7.875457875457875
2020-05-27,58900,58900,56000,56900,627068,-3.395585738539898
2020-05-28,58300,61900,56100,58500,1841375,2.8119507908611596
2020-05-29,57500,58300,56200,57100,445098,-2.3931623931623935
