날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1185,1215,1180,1205,666090,1.6877637130801686
2021-06-02,1215,1225,1200,1210,538964,0.4149377593360996
2021-06-03,1210,1215,1185,1195,730785,-1.2396694214876034
2021-06-04,1190,1210,1190,1205,338172,0.8368200836820083
2021-06-07,1200,1215,1195,1200,497466,-0.4149377593360996
2021-06-08,1200,1210,1180,1190,625316,-0.8333333333333334
2021-06-09,1185,1205,1185,1200,765223,0.8403361344537815
2021-06-10,1190,1235,1190,1230,1186412,2.5
2021-06-11,1245,1245,1220,1235,474321,0.40650406504065045
2021-06-14,1235,1260,1230,1250,738418,1.214574898785425
2021-06-15,1260,1275,1230,1255,647440,0.4
2021-06-16,1255,1255,1225,1245,512097,-0.796812749003984
2021-06-17,1240,1250,1225,1250,284497,0.4016064257028112
2021-06-18,1240,1265,1235,1235,419271,-1.2
2021-06-21,1230,1235,1210,1230,328577,-0.4048582995951417
2021-06-22,1235,1295,1235,1270,1677185,3.2520325203252036
2021-06-23,1270,1290,1255,1265,924152,-0.39370078740157477
2021-06-24,1265,1270,1235,1250,648739,-1.185770750988142
2021-06-25,1250,1255,1230,1240,1563888,-0.8
2021-06-28,1305,1435,1245,1250,24475458,0.8064516129032258
2021-06-29,1245,1265,1235,1245,2122784,-0.4
2021-06-30,1245,1250,1220,1225,1960639,-1.6064257028112447
