날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,218000,220500,217000,220000,676544,0.9174311926605505
2021-08-03,219000,223500,218000,223500,775231,1.5909090909090908
2021-08-04,224000,225000,222500,225000,542319,0.6711409395973155
2021-08-05,223000,224500,222500,223000,470741,-0.8888888888888888
2021-08-06,224500,225000,222500,222500,384056,-0.2242152466367713
2021-08-09,220500,222500,220000,221000,582236,-0.6741573033707865
2021-08-10,220500,221000,218500,219000,497715,-0.904977375565611
2021-08-11,219000,220500,218000,218500,490442,-0.228310502283105
2021-08-12,220000,224000,219000,219000,862826,0.2288329519450801
2021-08-13,221500,221500,214000,217000,864375,-0.91324200913242
2021-08-17,216000,217000,211000,213000,863610,-1.8433179723502304
2021-08-18,211000,214000,209000,212500,671920,-0.2347417840375587
2021-08-19,212500,212500,205000,206500,1180734,-2.823529411764706
2021-08-20,207000,208000,200000,201500,1310974,-2.4213075060532687
2021-08-23,203000,206000,201500,204000,848219,1.240694789081886
2021-08-24,206000,211000,206000,209500,745430,2.696078431372549
2021-08-25,210000,212500,207500,209500,477019,0.0
2021-08-26,209500,212000,208000,210000,417323,0.23866348448687352
2021-08-27,209000,209500,205000,208500,502218,-0.7142857142857143
2021-08-30,211000,212500,210000,210000,409963,0.7194244604316548
2021-08-31,210000,212500,208000,212500,777103,1.1904761904761905
