날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,121400,124300,121300,123900,65739,3.8558256496227994
2023-03-03,123900,124300,122200,123600,17471,-0.24213075060532688
2023-03-06,123200,123500,120500,120600,43207,-2.4271844660194173
2023-03-07,121400,125600,120900,123000,56132,1.9900497512437811
2023-03-08,123100,123300,121500,122100,26982,-0.7317073170731708
2023-03-09,123000,125000,122200,122800,31727,0.5733005733005733
2023-03-10,122100,124400,122000,122000,25678,-0.6514657980456027
2023-03-13,122000,122300,117700,121700,60602,-0.24590163934426232
2023-03-14,122800,122800,114400,114500,67935,-5.916187345932621
2023-03-15,116900,117100,113400,116700,56634,1.9213973799126638
2023-03-16,115600,116600,113100,115000,43550,-1.4567266495287061
2023-03-17,116200,118000,113500,113500,99647,-1.3043478260869565
2023-03-20,114000,114700,112000,113800,38706,0.2643171806167401
2023-03-21,114200,120900,114200,119600,64849,5.0966608084358525
2023-03-22,119900,120200,116900,117000,38702,-2.1739130434782608
2023-03-23,117100,117900,113600,114200,61511,-2.3931623931623935
2023-03-24,115100,115800,113100,113800,57624,-0.3502626970227671
2023-03-27,113900,116500,113000,115300,30847,1.3181019332161688
2023-03-28,115000,118200,115000,117800,29859,2.168256721595837
2023-03-29,118000,118900,116200,118500,37172,0.5942275042444821
2023-03-30,118500,118500,115800,116400,25066,-1.7721518987341773
2023-03-31,116300,122200,115800,119200,57016,2.405498281786942
