날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,89269,92159,83998,85358,2535,-4.381140149435975
2018-04-03,85018,86718,83658,83998,1921,-1.593289439771316
2018-04-04,85528,85528,82637,84168,1497,0.20238577108978784
2018-04-05,85868,91139,85358,86549,4832,2.8288660773690713
2018-04-06,87058,90629,85018,89949,2240,3.9284104957885124
2018-04-09,89949,91819,88249,90970,3699,1.1350876607855562
2018-04-10,90969,96240,90969,93180,5375,2.4293723205452347
2018-04-11,96580,113244,95730,103552,30826,11.131144022322387
2018-04-12,100321,105592,96920,102192,6747,-1.3133498145859086
2018-04-13,103722,119025,103722,115455,22078,12.978511038046031
2018-04-16,119365,125827,110523,118856,13652,2.945736434108527
2018-04-17,119195,129057,115625,121066,9610,1.8593928787776806
2018-04-18,120896,121066,106102,110014,11478,-9.128904894850741
2018-04-19,108653,110013,105082,108143,4253,-1.7006926391186574
2018-04-20,107123,111204,106613,110184,2094,1.8873158688033436
2018-04-23,112224,119705,108143,113585,4807,3.0866550497349885
2018-04-24,117325,117325,109503,114945,2390,1.197341198221596
2018-04-25,118345,119025,111374,116815,2025,1.6268650224020182
2018-04-26,114094,119025,114094,118686,626,1.601677866712323
2018-04-27,118685,119535,115284,118856,1481,0.14323509091215475
2018-04-30,120726,122086,118855,121916,969,2.5745439859998656
