날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4991,5148,4768,5130,395740,2.785013023442196
2018-05-03,5158,5176,4926,4926,190916,-3.976608187134503
2018-05-04,4917,4972,4833,4917,167311,-0.18270401948842874
2018-05-08,4898,4944,4638,4667,122858,-5.08440105755542
2018-05-09,4805,4805,4545,4667,140053,0.0
2018-05-10,4666,4685,4555,4639,113679,-0.5999571459181486
2018-05-11,4624,5547,4606,4796,3559565,3.3843500754472946
2018-05-14,4787,4889,4722,4815,324139,0.396163469557965
2018-05-15,4861,4861,4759,4834,159525,0.3946002076843198
2018-05-16,4703,4768,4606,4639,248263,-4.033926354985519
2018-05-17,4722,4731,4610,4634,152690,-0.10778184953653806
2018-05-18,4638,4712,4578,4704,133769,1.5105740181268883
2018-05-21,4703,4750,4666,4694,88617,-0.21258503401360546
2018-05-23,4685,4712,4629,4639,78414,-1.171708564124414
2018-05-24,4615,4675,4592,4667,140275,0.6035783574046131
2018-05-25,4480,4545,4406,4495,180923,-3.6854510392114848
2018-05-28,4518,4842,4508,4778,412463,6.295884315906562
2018-05-29,4731,4777,4634,4667,151253,-2.3231477605692756
2018-05-30,4657,4657,4494,4560,136511,-2.292693379044354
2018-05-31,4573,4675,4536,4555,91984,-0.10964912280701754
