날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,26371,26500,25684,26286,3181,-1.2917761922643636
2018-03-05,25684,26028,25512,25513,5511,-2.9407289051205967
2018-03-06,25512,25727,25427,25642,3497,0.5056245835456434
2018-03-07,25770,25770,24997,25255,3827,-1.5092426487793464
2018-03-08,25255,25512,25040,25298,1234,0.17026331419520885
2018-03-09,25470,25942,25255,25771,8901,1.8697130207921575
2018-03-12,25770,26243,25770,26157,4782,1.4978076132086455
2018-03-13,26157,26157,25384,25513,3469,-2.462056046182666
2018-03-14,25341,25727,25083,25427,1569,-0.33708305569709557
2018-03-15,25512,25684,25341,25513,1431,0.338223148621544
2018-03-16,25341,25555,25169,25470,3106,-0.16854152784854778
2018-03-19,25470,25470,25040,25255,5058,-0.8441303494307029
2018-03-20,25298,25384,24911,25384,3090,0.5107899425856266
2018-03-21,25384,25384,25040,25169,1916,-0.8469902300661833
2018-03-22,25341,25341,24954,24998,1877,-0.6794072072787953
2018-03-23,25212,25212,24138,24396,6009,-2.408192655412433
2018-03-26,24482,24653,24353,24654,743,1.057550418101328
2018-03-27,24739,25341,24739,25212,8582,2.2633244098320757
2018-03-28,24954,25040,24739,25041,3595,-0.6782484531175631
2018-03-29,25040,25040,24310,24482,5527,-2.232338964098878
2018-03-30,24482,24825,24439,24697,4852,0.8781962257985458
