날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,744000,744000,732000,742000,351,-0.5361930294906166
2023-01-03,735000,736000,717000,726000,750,-2.15633423180593
2023-01-04,718000,722000,711000,718000,647,-1.1019283746556474
2023-01-05,714000,721000,714000,716000,453,-0.2785515320334262
2023-01-06,715000,722000,711000,716000,435,0.0
2023-01-09,720000,730000,717000,729000,514,1.8156424581005588
2023-01-10,725000,731000,722000,725000,275,-0.5486968449931412
2023-01-11,725000,736000,722000,729000,333,0.5517241379310345
2023-01-12,731000,734000,725000,728000,387,-0.1371742112482853
2023-01-13,728000,735000,728000,730000,305,0.27472527472527475
2023-01-16,728000,743000,727000,738000,760,1.095890410958904
2023-01-17,735000,740000,727000,727000,599,-1.4905149051490514
2023-01-18,724000,736000,722000,725000,480,-0.2751031636863824
2023-01-19,722000,726000,718000,722000,535,-0.41379310344827586
2023-01-20,720000,725000,717000,721000,593,-0.13850415512465375
2023-01-25,721000,734000,720000,732000,483,1.5256588072122053
2023-01-26,732000,750000,729000,739000,1014,0.9562841530054645
2023-01-27,741000,753000,739000,745000,747,0.8119079837618403
2023-01-30,745000,750000,736000,739000,601,-0.8053691275167786
2023-01-31,742000,749000,733000,742000,748,0.40595399188092013
