날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1869,1981,1842,1981,2034350,5.992509363295881
2023-04-04,1987,2010,1913,1990,1126971,0.4543160020191822
2023-04-05,1990,2070,1972,2065,1192201,3.7688442211055273
2023-04-06,2155,2195,1801,2040,1925361,-1.2106537530266344
2023-04-07,2080,2080,1937,1950,1225074,-4.411764705882353
2023-04-10,1955,2045,1903,1973,1148352,1.1794871794871795
2023-04-11,1974,2020,1920,1970,647134,-0.15205271160669032
2023-04-12,1995,2100,1930,2080,906897,5.583756345177665
2023-04-13,2105,2700,2045,2435,7365607,17.067307692307693
2023-04-14,2385,2500,2220,2295,2526155,-5.749486652977413
2023-04-17,2315,2430,2230,2405,1136460,4.793028322440087
2023-04-18,2420,2620,2360,2435,1790472,1.2474012474012475
2023-04-19,2410,2700,2410,2645,2004153,8.624229979466119
2023-04-20,2610,2695,2040,2295,3363618,-13.23251417769376
2023-04-21,2295,2380,2000,2120,1832281,-7.625272331154684
2023-04-24,2190,2345,2050,2185,1634056,3.0660377358490565
2023-04-25,2195,2200,1676,1830,3461895,-16.247139588100687
2023-04-26,1894,1993,1706,1992,1666599,8.852459016393443
2023-04-27,1990,1990,1834,1952,1559101,-2.0080321285140563
2023-04-28,1970,2185,1900,2085,5070321,6.813524590163935
