날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,28200,28200,27500,27700,2303382,1.651376146788991
2018-09-04,27650,28150,27350,27950,1918592,0.9025270758122743
2018-09-05,28400,28450,27750,27950,2077875,0.0
2018-09-06,28500,29900,27200,27850,6216143,-0.35778175313059035
2018-09-07,28250,29550,28050,29500,3992315,5.9245960502693
2018-09-10,30400,31100,30050,31100,4359753,5.423728813559322
2018-09-11,31900,32000,30700,31050,3288096,-0.1607717041800643
2018-09-12,31350,31450,29950,31250,2876081,0.644122383252818
2018-09-13,31150,31350,30700,31000,1657870,-0.8
2018-09-14,31200,31850,30600,31550,3042416,1.7741935483870968
2018-09-17,32150,32150,31000,31600,3770932,0.15847860538827258
2018-09-18,31500,31850,30650,30850,3431659,-2.3734177215189876
2018-09-19,31000,31800,29350,30150,6747111,-2.2690437601296596
2018-09-20,31450,31650,29850,30350,4037963,0.6633499170812603
2018-09-21,30350,32500,30050,32450,6477907,6.919275123558484
2018-09-27,32650,32850,31550,31600,3723865,-2.6194144838212634
2018-09-28,31550,31550,30250,30500,2814649,-3.481012658227848
