날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12900,12900,12880,12880,34,-0.15503875968992248
2023-06-02,12880,12880,12880,12880,9,0.0
2023-06-05,12750,12900,12750,12890,139,0.07763975155279502
2023-06-07,12900,12900,12760,12900,253,0.07757951900698215
2023-06-08,12760,12900,12510,12900,307,0.0
2023-06-09,12730,12900,12730,12900,62,0.0
2023-06-12,12900,12900,12640,12700,764,-1.550387596899225
2023-06-13,12650,12650,12650,12650,812,-0.39370078740157477
2023-06-14,12650,12650,12520,12520,805,-1.0276679841897234
2023-06-15,12500,13500,12500,13500,969,7.827476038338658
2023-06-16,13190,13270,12710,12990,1190,-3.7777777777777777
2023-06-19,13090,13090,12810,12990,109,0.0
2023-06-20,12990,13190,12910,12990,37,0.0
2023-06-21,12610,12860,12610,12860,480,-1.0007698229407236
2023-06-22,12990,12990,12550,12960,174,0.7776049766718507
2023-06-23,13100,13100,12900,12930,253,-0.23148148148148145
2023-06-26,12930,12990,12380,12380,530,-4.253673627223511
2023-06-27,12410,12600,12410,12600,1004,1.7770597738287561
2023-06-28,12610,12800,12600,12780,121,1.4285714285714286
2023-06-29,12570,12770,12480,12770,301,-0.0782472613458529
2023-06-30,12560,12770,12550,12550,86,-1.7227877838684416
