날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4100,4180,4100,4145,22920,1.097560975609756
2022-08-02,4180,4180,4065,4125,23605,-0.48250904704463204
2022-08-03,4130,4185,4085,4155,14676,0.7272727272727273
2022-08-04,4155,4450,4115,4180,112783,0.601684717208183
2022-08-05,4200,4200,4130,4180,38127,0.0
2022-08-08,4165,4180,4080,4145,36261,-0.8373205741626795
2022-08-09,4150,4460,4150,4290,225416,3.4981905910735827
2022-08-10,4290,4365,4200,4300,74594,0.2331002331002331
2022-08-11,4385,4450,4265,4405,97371,2.441860465116279
2022-08-12,4445,4445,4280,4400,123212,-0.11350737797956867
2022-08-16,4470,4540,4380,4395,128764,-0.11363636363636363
2022-08-17,4380,4380,4170,4210,77570,-4.2093287827076225
2022-08-18,4185,4320,4000,4150,63444,-1.4251781472684086
2022-08-19,4150,4190,4035,4065,17974,-2.0481927710843375
2022-08-22,4010,4050,3910,3960,54891,-2.5830258302583027
2022-08-23,3915,4115,3895,4040,63854,2.0202020202020203
2022-08-24,4065,4100,3920,4000,33198,-0.9900990099009901
2022-08-25,4090,4090,3970,4025,35264,0.625
2022-08-26,4085,4085,3985,4010,23162,-0.37267080745341613
2022-08-29,3930,3930,3800,3885,63673,-3.117206982543641
2022-08-30,3830,3925,3830,3880,19055,-0.1287001287001287
2022-08-31,3900,4705,3840,4080,1595615,5.154639175257731
