날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,23950,23950,23450,23450,3561,-2.0876826722338206
2022-08-02,23750,24000,23450,23450,5148,0.0
2022-08-03,23500,23750,23500,23700,990,1.0660980810234542
2022-08-04,24150,24150,23600,23950,1148,1.0548523206751055
2022-08-05,23950,23950,23450,23750,3139,-0.8350730688935281
2022-08-08,23950,23950,23700,23800,1000,0.21052631578947367
2022-08-09,23800,23800,23400,23700,2183,-0.42016806722689076
2022-08-10,23900,23900,23650,23650,524,-0.21097046413502107
2022-08-11,23800,23800,23350,23450,2593,-0.8456659619450317
2022-08-12,23800,23800,23500,23550,2395,0.42643923240938164
2022-08-16,23650,23650,23450,23600,635,0.21231422505307856
2022-08-17,23650,23800,23450,23750,1343,0.6355932203389831
2022-08-18,23800,23800,23600,23750,5608,0.0
2022-08-19,26200,26600,23850,23850,39627,0.42105263157894735
2022-08-22,23200,23750,23000,23150,10930,-2.9350104821802936
2022-08-23,23000,23050,22600,23000,6556,-0.6479481641468683
2022-08-24,23200,23250,23000,23200,1375,0.8695652173913043
2022-08-25,23400,23550,23000,23400,1532,0.8620689655172413
2022-08-26,23400,23400,22900,23150,5038,-1.0683760683760684
2022-08-29,22600,22850,22200,22200,3741,-4.103671706263499
2022-08-30,22900,22900,22200,22850,2341,2.9279279279279278
2022-08-31,22850,22850,22500,22850,966,0.0
