날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7320,7580,7290,7540,150369,4.43213296398892
2023-04-04,7540,7540,7450,7500,82607,-0.5305039787798408
2023-04-05,7450,7580,7450,7490,45704,-0.13333333333333333
2023-04-06,7520,7520,7380,7380,50929,-1.4686248331108143
2023-04-07,7400,7450,7340,7400,46497,0.27100271002710025
2023-04-10,7400,7400,7200,7300,54116,-1.3513513513513513
2023-04-11,7290,7350,7180,7300,58337,0.0
2023-04-12,7380,7440,7120,7340,69812,0.547945205479452
2023-04-13,7340,7430,7260,7390,61206,0.6811989100817438
2023-04-14,7390,7680,7390,7520,107005,1.7591339648173208
2023-04-17,7520,7600,7430,7550,54939,0.39893617021276595
2023-04-18,7550,7560,7380,7470,57424,-1.0596026490066226
2023-04-19,7510,7670,7470,7600,94422,1.7402945113788488
2023-04-20,7630,7700,7500,7520,96647,-1.0526315789473684
2023-04-21,7500,7600,7400,7570,55236,0.6648936170212766
2023-04-24,7570,7640,7400,7440,57940,-1.7173051519154559
2023-04-25,7440,7510,7260,7260,85441,-2.4193548387096775
2023-04-26,7260,7360,7170,7290,39697,0.4132231404958678
2023-04-27,7280,7400,7110,7340,89488,0.6858710562414266
2023-04-28,7410,7970,7370,7640,379347,4.087193460490464
