날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3915,3955,3890,3915,122268,-1.0113780025284451
2023-10-05,3940,3940,3915,3940,22092,0.6385696040868455
2023-10-06,3940,3965,3895,3955,64441,0.3807106598984772
2023-10-10,3955,3975,3945,3965,24765,0.2528445006321113
2023-10-11,3965,3985,3905,3975,58017,0.25220680958385877
2023-10-12,3975,4000,3950,4000,23803,0.628930817610063
2023-10-13,3935,4000,3935,3995,12195,-0.125
2023-10-16,3970,3990,3970,3985,7710,-0.2503128911138924
2023-10-17,3980,4010,3955,3985,29140,0.0
2023-10-18,3970,4015,3970,4005,27046,0.5018820577164366
2023-10-19,4005,4005,3985,3990,17535,-0.37453183520599254
2023-10-20,3985,3995,3930,3950,62627,-1.0025062656641603
2023-10-23,3915,3975,3910,3915,33250,-0.8860759493670887
2023-10-24,3915,3920,3870,3920,52659,0.1277139208173691
2023-10-25,3950,3975,3845,3915,102478,-0.12755102040816327
2023-10-26,3915,3920,3865,3910,28321,-0.1277139208173691
2023-10-27,3870,3930,3870,3915,19947,0.1278772378516624
2023-10-30,3920,3920,3895,3910,24226,-0.1277139208173691
2023-10-31,3890,3910,3880,3885,28713,-0.639386189258312
