날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,78600,78700,77800,78200,124557,0.2564102564102564
2022-01-04,78700,78700,77500,77700,145830,-0.639386189258312
2022-01-05,77600,77800,76600,76900,182149,-1.0296010296010296
2022-01-06,76200,77400,76100,76900,157644,0.0
2022-01-07,76600,77400,76400,77300,188948,0.5201560468140443
2022-01-10,77100,77200,72500,74400,699036,-3.751617076326003
2022-01-11,74700,75200,74000,74600,297206,0.2688172043010753
2022-01-12,74900,76300,74200,76000,243458,1.876675603217158
2022-01-13,76100,78500,75800,78500,712530,3.289473684210526
2022-01-14,78000,78700,76600,77400,345615,-1.4012738853503186
2022-01-17,77000,77300,74700,75100,333985,-2.9715762273901807
2022-01-18,75000,75800,74200,74300,225607,-1.0652463382157125
2022-01-19,73500,75000,72700,73900,350980,-0.5383580080753702
2022-01-20,73800,76000,73000,74500,274611,0.8119079837618403
2022-01-21,73600,75100,73400,75000,265485,0.6711409395973155
2022-01-24,74600,75100,73100,73500,332581,-2.0
2022-01-25,73300,73400,70800,71300,377909,-2.9931972789115644
2022-01-26,71000,72000,70200,71200,261054,-0.1402524544179523
2022-01-27,71200,71400,69000,70000,568186,-1.6853932584269662
2022-01-28,70000,72300,69000,72000,421519,2.857142857142857
