날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,126000,127000,124000,127000,604,0.0
2021-06-02,125000,127500,125000,127500,306,0.39370078740157477
2021-06-03,127500,127500,124500,127500,355,0.0
2021-06-04,127000,127000,124000,125500,384,-1.5686274509803921
2021-06-07,125500,125500,123000,124000,318,-1.1952191235059761
2021-06-08,123500,123500,121500,123000,426,-0.8064516129032258
2021-06-09,122500,125500,122500,125000,262,1.6260162601626018
2021-06-10,126000,126000,122500,123500,336,-1.2
2021-06-11,122500,125000,122000,125000,738,1.214574898785425
2021-06-14,123000,123500,122500,123500,362,-1.2
2021-06-15,123500,124000,122500,123000,165,-0.4048582995951417
2021-06-16,123000,125000,122500,125000,224,1.6260162601626018
2021-06-17,124500,124500,122000,122000,373,-2.4
2021-06-18,122500,122500,121000,121000,402,-0.819672131147541
2021-06-21,120000,120500,117500,120500,423,-0.4132231404958678
2021-06-22,120000,122500,120000,122000,177,1.2448132780082988
2021-06-23,122000,122000,118500,118500,470,-2.8688524590163933
2021-06-24,119000,119500,117500,119500,198,0.8438818565400843
2021-06-25,121000,121000,118500,120500,191,0.8368200836820083
2021-06-28,120500,120500,119000,120500,51,0.0
2021-06-29,120500,120500,118500,119500,131,-0.8298755186721992
2021-06-30,120000,120000,118000,118000,440,-1.2552301255230125
