날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,40950,42200,40950,42200,29320,1.932367149758454
2022-05-03,42100,42400,41800,42200,29457,0.0
2022-05-04,42200,42300,41800,41900,18250,-0.7109004739336493
2022-05-06,41500,41550,40800,41000,27525,-2.1479713603818613
2022-05-09,40900,41050,39700,40550,37165,-1.097560975609756
2022-05-10,39850,40250,38950,39900,32091,-1.6029593094944512
2022-05-11,39550,39700,39200,39200,38543,-1.7543859649122806
2022-05-12,39050,39500,38750,39000,42701,-0.5102040816326531
2022-05-13,39100,39750,39050,39750,21436,1.9230769230769231
2022-05-16,39750,40100,39500,39600,22643,-0.37735849056603776
2022-05-17,39650,40650,39650,40600,33970,2.525252525252525
2022-05-18,40750,40900,40050,40250,25616,-0.8620689655172413
2022-05-19,39850,39900,38950,39050,48253,-2.981366459627329
2022-05-20,39500,39600,38950,39100,30433,0.12804097311139565
2022-05-23,39000,39200,38550,39200,36039,0.2557544757033248
2022-05-24,39150,39350,38100,38250,67147,-2.423469387755102
2022-05-25,38600,38600,38000,38000,87515,-0.6535947712418301
2022-05-26,37950,38400,37900,38000,39651,0.0
2022-05-27,38100,38700,38050,38550,32332,1.4473684210526316
2022-05-30,39000,39550,38950,39250,37575,1.8158236057068744
2022-05-31,39300,40300,39250,40250,62635,2.547770700636943
