날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,14690,14700,14310,14350,60251,-2.380952380952381
2023-09-04,14250,14470,13980,14030,57677,-2.229965156794425
2023-09-05,14110,14160,13790,13880,86086,-1.069137562366358
2023-09-06,13900,14150,13880,14090,69747,1.5129682997118155
2023-09-07,14090,14200,13900,14180,49456,0.63875088715401
2023-09-08,14180,14360,14110,14350,41917,1.1988716502115657
2023-09-11,14380,14620,14290,14580,59352,1.6027874564459932
2023-09-12,14580,14860,14540,14630,71453,0.3429355281207133
2023-09-13,14630,14630,14340,14480,36494,-1.0252904989747096
2023-09-14,14540,14540,14310,14490,24651,0.06906077348066297
2023-09-15,14450,14690,14430,14590,36544,0.6901311249137336
2023-09-18,14590,14600,14100,14360,39919,-1.5764222069910898
2023-09-19,14360,14360,14190,14260,24972,-0.6963788300835655
2023-09-20,14260,14340,14050,14160,21025,-0.7012622720897616
2023-09-21,13990,14250,13700,13900,41960,-1.8361581920903955
2023-09-22,13660,13930,13660,13820,17409,-0.5755395683453237
2023-09-25,13660,13950,13590,13770,36402,-0.361794500723589
2023-09-26,13800,13800,13460,13750,38129,-0.14524328249818447
2023-09-27,13730,13930,13670,13920,20894,1.2363636363636363
