날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,39745,40232,39259,39697,350721,-0.3664382702105765
2019-12-03,39162,40281,39064,40232,343812,1.3477088948787064
2019-12-04,39648,39989,39259,39600,401759,-1.5708888447007359
2019-12-05,39600,39891,39016,39162,271860,-1.106060606060606
2019-12-06,38967,39648,38967,39600,289001,1.1184311322200091
2019-12-09,39551,39745,39210,39649,177494,0.12373737373737373
2019-12-10,39745,40962,39697,40865,425450,3.0669121541526896
2019-12-11,40864,41400,40427,41108,352176,0.5946408907377951
2019-12-12,41400,42713,41205,42373,832860,3.077259900749246
2019-12-13,42762,43005,42372,42714,373893,0.8047577466783093
2019-12-16,42567,43005,41837,41984,449551,-1.7090415320503816
2019-12-17,42081,42324,40864,41303,587033,-1.622046493902439
2019-12-18,41059,41497,40767,41157,416610,-0.35348521899135654
2019-12-19,41351,41497,40962,41400,245359,0.5904220424229171
2019-12-20,41643,41935,41351,41546,336583,0.3526570048309179
2019-12-23,41643,41643,41205,41400,283717,-0.3514177056756366
2019-12-24,41400,41691,41156,41303,269241,-0.23429951690821255
2019-12-26,41302,41594,41156,41497,343815,0.4696995375638574
2019-12-27,41497,41545,40767,41303,393537,-0.4675036749644553
2019-12-30,41156,41497,40962,41157,279935,-0.35348521899135654
