날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6550,6580,6450,6510,129899,-0.15337423312883436
2017-06-02,6570,7480,6450,6750,3301992,3.686635944700461
2017-06-05,6750,7170,6700,7000,1033430,3.7037037037037033
2017-06-07,7300,7320,7070,7240,938548,3.428571428571429
2017-06-08,7300,7380,7000,7110,537599,-1.7955801104972375
2017-06-09,7110,7220,7030,7140,279387,0.42194092827004215
2017-06-12,7080,7140,6920,6970,188116,-2.380952380952381
2017-06-13,6910,7150,6890,7110,179871,2.008608321377331
2017-06-14,7150,7210,7060,7060,160714,-0.7032348804500703
2017-06-15,7060,7100,6860,6930,206951,-1.8413597733711047
2017-06-16,6980,6980,6680,6820,263127,-1.5873015873015872
2017-06-19,6830,6890,6680,6720,176608,-1.466275659824047
2017-06-20,6770,6790,6520,6580,228243,-2.083333333333333
2017-06-21,6580,6680,6560,6650,134311,1.0638297872340425
2017-06-22,6720,6720,6510,6530,135951,-1.8045112781954888
2017-06-23,6530,6660,6510,6610,61103,1.2251148545176112
2017-06-26,6580,6750,6540,6570,103846,-0.6051437216338881
2017-06-27,6520,6640,6490,6490,90619,-1.21765601217656
2017-06-28,6490,6520,6330,6400,153124,-1.386748844375963
2017-06-29,6400,6450,6260,6300,114101,-1.5625
2017-06-30,6300,6480,6280,6440,89374,2.2222222222222223
