날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4140,4360,4140,4285,47338,3.5024154589371985
2018-11-02,4240,4475,4240,4440,38381,3.6172695449241536
2018-11-05,4350,4555,4320,4455,36350,0.33783783783783783
2018-11-06,4425,4545,4425,4490,18563,0.7856341189674524
2018-11-07,4540,4595,4350,4440,29994,-1.1135857461024499
2018-11-08,4500,4900,4460,4900,157543,10.36036036036036
2018-11-09,5000,5590,4920,5400,502794,10.204081632653061
2018-11-12,5400,5700,5260,5300,234612,-1.8518518518518516
2018-11-13,5260,5260,4855,4995,162405,-5.754716981132075
2018-11-14,5080,5080,4785,4845,72237,-3.003003003003003
2018-11-15,4895,5040,4810,5010,54963,3.4055727554179565
2018-11-16,5040,5090,4940,5070,32700,1.1976047904191618
2018-11-19,5160,5160,5030,5150,22555,1.5779092702169626
2018-11-20,5200,5200,5010,5090,24917,-1.1650485436893203
2018-11-21,5020,5130,4975,5060,20439,-0.5893909626719057
2018-11-22,5130,5140,4920,4950,31700,-2.1739130434782608
2018-11-23,5050,5050,4910,4945,14371,-0.10101010101010101
2018-11-26,4945,5100,4945,4995,21930,1.0111223458038423
2018-11-27,4990,5060,4990,5040,11776,0.9009009009009009
2018-11-28,4985,5020,4940,4995,15012,-0.8928571428571428
2018-11-29,4995,5050,4995,4995,16301,0.0
2018-11-30,5050,5050,4990,5020,12133,0.5005005005005005
