날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2370,3035,2330,2955,143154890,26.552462526766597
2023-07-04,2975,2975,2785,2820,40371854,-4.568527918781726
2023-07-05,2850,2855,2650,2675,28557035,-5.141843971631205
2023-07-06,2710,2715,2530,2545,18325933,-4.859813084112149
2023-07-07,2530,2615,2525,2600,14251129,2.161100196463654
2023-07-10,2555,2625,2495,2565,10716158,-1.3461538461538463
2023-07-11,2560,2675,2560,2655,16789907,3.508771929824561
2023-07-12,2670,2695,2615,2655,9564966,0.0
2023-07-13,2700,2755,2630,2645,15677755,-0.3766478342749529
2023-07-14,2655,2810,2550,2685,30339057,1.5122873345935728
2023-07-17,2690,2765,2610,2700,11832205,0.5586592178770949
2023-07-18,2785,2835,2680,2720,18267197,0.7407407407407408
2023-07-19,2775,2820,2595,2630,13271734,-3.308823529411765
2023-07-20,2600,2730,2590,2725,7895425,3.6121673003802277
2023-07-21,2660,2790,2650,2740,12130330,0.5504587155963303
2023-07-24,2760,2775,2630,2730,8508147,-0.36496350364963503
2023-07-25,2725,2760,2645,2660,7797053,-2.564102564102564
2023-07-26,2700,2825,2415,2480,25051288,-6.7669172932330826
2023-07-27,2510,2750,2500,2695,17013349,8.669354838709678
2023-07-28,2700,2760,2595,2735,10465157,1.4842300556586272
2023-07-31,2740,2965,2700,2910,34440790,6.39853747714808
